,layer_id,name,D,Lambda,M,N,alpha,alpha_weighted,best_fit,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,sv_max,warning,weak_rank_loss,xmax,xmin
0,41,regnetx320_Stage_1_XBlock_1_conv_3x3,0.1531543413866144,-1.0,168.0,672.0,40.521424532735615,-0.1770058397111458,lognormal,0.982962505238636,True,0.9899922532331932,LAYER_TYPE.CONV2D,0.769844124877199,2.8267215471827205,-0.00436820377744,1512.0,670.9984967042315,1512.0,28.0,0.0,9.0,7.46884719804468,0.9899922532331932,677.78156294944,0.994983544202211,under-trained,0.0,0.9899922532331932,0.928119295364196
0,44,regnetx320_Stage_1_XBlock_1_conv_1x1_2,0.1834513488937996,-1.0,672.0,672.0,8.312712435088969,4.953249604538153,lognormal,0.923128211270736,True,3.943341812063049,LAYER_TYPE.CONV2D,6.145531164650754,2.8276901871170304,0.5958644237024109,672.0,672.4967457704369,672.0,52.0,0.0,1.0,1.0140907556706311,3.943341812063049,170.53980553073202,1.9857849360046644,under-trained,1.0,3.943341812063049,2.832037986787605
0,48,regnetx320_Stage_1_XBlock_2_conv_1x1_1,0.1799213372075689,-1.0,672.0,672.0,9.80431502591789,5.8515695435441,lognormal,0.92305012299847,True,3.952174765051192,LAYER_TYPE.CONV2D,6.950651682861529,2.8271687327887274,0.5968361408293559,672.0,671.689768223211,672.0,41.0,0.0,1.0,1.3750029984499772,3.952174765051192,169.95447017245218,1.9880077376738727,under-trained,1.0,3.952174765051192,3.003101568574544
0,51,regnetx320_Stage_1_XBlock_2_conv_3x3,0.1476374461989269,-1.0,168.0,672.0,14.230658043201442,0.0438992627731208,lognormal,0.982854683332628,True,1.0071283869152974,LAYER_TYPE.CONV2D,1.5245101825282406,2.827145714454278,0.0030848371621221,1512.0,671.6541684846746,1512.0,105.0,0.0,9.0,1.2911800149517385,1.0071283869152974,666.9002455008379,1.0035578642586074,under-trained,0.0,1.0071283869152974,0.8296608245599594
0,54,regnetx320_Stage_1_XBlock_2_conv_1x1_2,0.1865314038804568,-1.0,672.0,672.0,6.897395790784727,4.107801766355858,lognormal,0.9231806812552872,True,3.940563823198026,LAYER_TYPE.CONV2D,5.415355235645034,2.8275625576672363,0.5955583659334283,672.0,672.2991430316386,672.0,63.0,0.0,1.0,0.7430020307302614,3.940563823198026,170.60988558891646,1.985085344059048,under-trained,0.0,3.940563823198026,2.661164602362585
0,58,regnetx320_Stage_1_XBlock_3_conv_1x1_1,0.1933938416445552,-1.0,672.0,672.0,6.419016346971057,3.841627953412728,power_law,0.923365719514226,True,3.9671270851164415,LAYER_TYPE.CONV2D,5.157012028984799,2.826511645975834,0.5984761131236997,672.0,670.674271162031,672.0,69.0,0.0,1.0,0.6523729058158394,3.9671270851164415,169.05792448097125,1.9917648167181887,under-trained,0.0,3.9671270851164415,2.5730633262034845
0,61,regnetx320_Stage_1_XBlock_3_conv_3x3,0.1380779846919084,-1.0,168.0,672.0,18.12440424231162,0.0595477910442099,lognormal,0.9828564973157708,True,1.0075938391135533,LAYER_TYPE.CONV2D,1.35965900173632,2.8278264458292885,0.0032855033604467,1512.0,672.7077728978489,1512.0,75.0,0.0,9.0,1.9773558798021165,1.0075938391135533,667.6378385656609,1.0037897384978356,under-trained,0.0,1.0075938391135533,0.8624955183522658
0,64,regnetx320_Stage_1_XBlock_3_conv_1x1_2,0.1636772641758509,-1.0,672.0,672.0,29.7073407016016,17.886261897024927,lognormal,0.9231292365574146,True,4.000204818591917,LAYER_TYPE.CONV2D,18.301663297741086,2.826408977950852,0.6020822286547052,672.0,670.5157412534119,672.0,9.0,0.0,1.0,9.569113567200532,4.000204818591917,167.6203523722156,2.000051203992517,under-trained,0.0,4.000204818591917,3.63832677733428
0,68,regnetx320_Stage_1_XBlock_4_conv_1x1_1,0.1799214620670424,-1.0,672.0,672.0,18.522394284811497,11.035093021237769,lognormal,0.9229077082798908,True,3.942487577316873,LAYER_TYPE.CONV2D,11.80873345599888,2.8269694552883324,0.5957703335516742,672.0,671.3816317882545,672.0,19.0,0.0,1.0,4.019912944019366,3.942487577316873,170.29391180610253,1.9855698369276449,under-trained,0.0,3.942487577316873,3.411051239296868
0,71,regnetx320_Stage_1_XBlock_4_conv_3x3,0.1539714946714984,-1.0,168.0,672.0,24.31908699130093,0.037804507799393,lognormal,0.9828870786269144,True,1.003585828398871,LAYER_TYPE.CONV2D,1.1908392425108527,2.8273359893315453,0.0015545200283594,1512.0,671.9485008323818,1512.0,47.0,0.0,9.0,3.401438425724774,1.003585828398871,669.5476179694705,1.0017913098040283,under-trained,0.0,1.003585828398871,0.8988157136952378
0,74,regnetx320_Stage_1_XBlock_4_conv_1x1_2,0.1957005709589542,-1.0,672.0,672.0,7.124743272792238,4.236157893064392,lognormal,0.9229414999101418,True,3.9316051900017177,LAYER_TYPE.CONV2D,5.528405648616228,2.827997960751268,0.5945698996960785,672.0,672.973496300416,672.0,62.0,0.0,1.0,0.7778431734881767,3.9316051900017177,171.1701617476301,1.9828275744506167,under-trained,1.0,3.9316051900017177,2.691604962511974
0,78,regnetx320_Stage_1_XBlock_5_conv_1x1_1,0.171211721684761,-1.0,672.0,672.0,8.007036740301732,4.84341794448633,lognormal,0.9231842193444948,True,4.026198491348474,LAYER_TYPE.CONV2D,6.003481602935373,2.828072455867724,0.6048951817728032,672.0,673.0889422501693,672.0,51.0,0.0,1.0,0.981181399549706,4.026198491348474,167.17728738324948,2.006538933424536,under-trained,1.0,4.026198491348474,2.834742869343949
0,81,regnetx320_Stage_1_XBlock_5_conv_3x3,0.1289324179946878,-1.0,168.0,672.0,50.03127413158254,0.1959930425873924,lognormal,0.9827729310732258,True,1.0090609755427913,LAYER_TYPE.CONV2D,0.8595488972643992,2.8278713882379174,0.0039174105794693,1512.0,672.7773908028614,1512.0,20.0,0.0,9.0,10.963726198164553,1.0090609755427913,666.7361112057305,1.00452027134488,under-trained,0.0,1.0090609755427913,0.9492973810737756
0,84,regnetx320_Stage_1_XBlock_5_conv_1x1_2,0.1807685746063666,-1.0,672.0,672.0,11.074653933828168,6.575739840390359,lognormal,0.9232825146041458,True,3.9243236227456406,LAYER_TYPE.CONV2D,7.626137073772562,2.8264546563002315,0.5937648146552357,672.0,670.586268658962,672.0,33.0,0.0,1.0,1.7537721413656575,3.9243236227456406,170.87945162631323,1.980990566041555,under-trained,2.0,3.9243236227456406,3.101340475025854
0,88,regnetx320_Stage_1_XBlock_6_conv_1x1_1,0.1742380834183816,-1.0,672.0,672.0,10.267295966971488,6.121537775620546,lognormal,0.923415854846503,True,3.946545680325856,LAYER_TYPE.CONV2D,7.177325120777772,2.8272712694635618,0.5962171340256199,672.0,671.8483725096628,672.0,38.0,0.0,1.0,1.5033539218014988,3.946545680325856,170.23706981498566,1.9865914729319305,under-trained,1.0,3.946545680325856,3.028838453632825
0,91,regnetx320_Stage_1_XBlock_6_conv_3x3,0.1335278202181729,-1.0,168.0,672.0,43.37265446351103,0.0752215211636298,lognormal,0.9829097801744588,True,1.0040013748705796,LAYER_TYPE.CONV2D,0.8009371366144402,2.8276963647428723,0.00173430752842,1512.0,672.506311774602,1512.0,22.0,0.0,9.0,9.033880285509303,1.0040013748705796,669.8260865044045,1.0019986900543232,under-trained,0.0,1.0040013748705796,0.935880390093966
0,94,regnetx320_Stage_1_XBlock_6_conv_1x1_2,0.1860972437919305,-1.0,672.0,672.0,7.781263552207495,4.625158325968128,lognormal,0.92317768733274,True,3.930038654094241,LAYER_TYPE.CONV2D,5.870736646388037,2.8277166805425,0.5943968219218073,672.0,672.5377715872642,672.0,54.0,0.0,1.0,0.9228130841245376,3.930038654094241,171.12752081627158,1.982432509341552,under-trained,1.0,3.930038654094241,2.7881250511378592
0,98,regnetx320_Stage_2_XBlock_0_conv_1x1_1,0.1799187365311614,-1.0,672.0,1344.0,13.706911833143629,10.443171824491854,lognormal,0.9615328957711206,True,5.77950882876291,LAYER_TYPE.CONV2D,11.497489569855832,3.129398457055242,0.761890931496329,672.0,1347.0957223573498,672.0,35.0,0.0,1.0,2.1478601200482945,5.77950882876291,233.08135038279585,2.404060903713321,under-trained,0.0,5.77950882876291,4.776966669590523
0,101,regnetx320_Stage_2_XBlock_0_conv_3x3,0.1662988831619222,-1.0,168.0,1344.0,14.287808845310504,3.058040977053684,power_law,0.9913951555386682,True,1.6369351984118217,LAYER_TYPE.CONV2D,4.720413604640637,3.128919709386863,0.2140314872743684,1512.0,1345.6115598177116,1512.0,151.0,0.0,9.0,1.0813465480671014,1.6369351984118217,822.03104992992,1.279427683932086,under-trained,0.0,1.6369351984118217,1.358441735337575
0,104,regnetx320_Stage_2_XBlock_0_conv_1x1_2,0.1784283593722789,-1.0,1344.0,1344.0,28.05010332326886,16.84523377987167,lognormal,0.9304520546125098,True,3.9860329245319552,LAYER_TYPE.CONV2D,17.634277455851393,3.1281799444049403,0.6005408816408091,1344.0,1343.3214340280597,1344.0,18.0,0.0,1.0,6.375770497226726,3.9860329245319552,337.007109439718,1.99650517768724,under-trained,1.0,3.9860329245319552,3.641966689830453
0,105,regnetx320_Stage_2_XBlock_0_skip_1x1,0.1834078375059296,-1.0,672.0,1344.0,15.90767473724608,12.141081677855572,lognormal,0.9614723540948212,True,5.797244868145591,LAYER_TYPE.CONV2D,13.087976772703708,3.1280602149322787,0.763221644796933,672.0,1342.9511484141658,672.0,29.0,0.0,1.0,2.768285701766404,5.797244868145591,231.6533420544897,2.407746844696425,under-trained,0.0,5.797244868145591,4.907014582431748
0,110,regnetx320_Stage_2_XBlock_1_conv_1x1_1,0.1700190139175351,-1.0,1344.0,1344.0,12.485712108516152,7.507834604582686,lognormal,0.9306148152302202,True,3.993135883802289,LAYER_TYPE.CONV2D,8.71880722934274,3.128149742255668,0.6013140892029541,1344.0,1343.2280186486962,1344.0,54.0,0.0,1.0,1.5630074443539368,3.993135883802289,336.38424980661216,1.9982832341293089,under-trained,0.0,3.993135883802289,3.216398844626261
0,113,regnetx320_Stage_2_XBlock_1_conv_3x3,0.160062987271647,-1.0,168.0,1344.0,56.10903662491614,12.044022233347189,lognormal,0.9914657036790792,True,1.6392827798223704,LAYER_TYPE.CONV2D,12.77596475115944,3.128491196909572,0.214653876769626,1512.0,1344.2845179297212,1512.0,23.0,0.0,9.0,11.491028481094263,1.6392827798223704,820.0443111318386,1.2803447894307105,under-trained,0.0,1.6392827798223704,1.55546176731486
0,116,regnetx320_Stage_2_XBlock_1_conv_1x1_2,0.1646982949847546,-1.0,1344.0,1344.0,38.77876420489451,23.36107625811565,lognormal,0.9305807178945984,True,4.003310788928367,LAYER_TYPE.CONV2D,23.875059059298177,3.128690598304128,0.6024193069867633,1344.0,1344.9018726618538,1344.0,11.0,0.0,1.0,11.39072599190403,4.003310788928367,335.9474054278624,2.0008275260322583,under-trained,1.0,4.003310788928367,3.7303803871540016
0,120,regnetx320_Stage_2_XBlock_2_conv_1x1_1,0.1663150242140024,-1.0,1344.0,1344.0,21.19763669610828,12.756040345761305,lognormal,0.9305354203556192,True,3.99730327380208,LAYER_TYPE.CONV2D,13.61531574035386,3.128144885972081,0.6017670992589101,1344.0,1343.2129987486464,1344.0,27.0,0.0,1.0,3.8870369944974574,3.99730327380208,336.0297947748744,1.9993257047820097,under-trained,2.0,3.99730327380208,3.505829432325368
0,123,regnetx320_Stage_2_XBlock_2_conv_3x3,0.1490623369362271,-1.0,168.0,1344.0,205.88300390157767,43.04982185213503,power_law,0.9914515861970742,True,1.6184469688578764,LAYER_TYPE.CONV2D,43.242414843228445,3.1281346373887544,0.209098473581214,1512.0,1343.1813016663896,1512.0,10.0,0.0,9.0,64.78969461861499,1.6184469688578764,829.9198722675854,1.2721819715975684,under-trained,0.0,1.6184469688578764,1.5875532766797178
0,126,regnetx320_Stage_2_XBlock_2_conv_1x1_2,0.1829178500315152,-1.0,1344.0,1344.0,8.544629935090537,5.085070092560825,power_law,0.930624490473534,True,3.9365776367092384,LAYER_TYPE.CONV2D,6.573793925162077,3.1282710229955666,0.5951188209658778,1344.0,1343.603179843688,1344.0,91.0,0.0,1.0,0.7908921159633681,3.9365776367092384,341.3125064051489,1.9840810559826527,under-trained,1.0,3.9365776367092384,2.8990269774418587
0,130,regnetx320_Stage_2_XBlock_3_conv_1x1_1,0.1799304331149681,-1.0,1344.0,1344.0,10.70375738246374,6.410154434212087,lognormal,0.9305358867787046,True,3.970722678218248,LAYER_TYPE.CONV2D,7.73912586072389,3.128150540663844,0.5988695562844146,1344.0,1343.2304880450693,1344.0,67.0,0.0,1.0,1.1855026475839898,3.970722678218248,338.28363169593274,1.9926672271652,under-trained,1.0,3.970722678218248,3.101231733059546
0,133,regnetx320_Stage_2_XBlock_3_conv_3x3,0.1485100953335214,-1.0,168.0,1344.0,49.57567571869583,10.64820749387098,lognormal,0.9914513069439894,True,1.63978510102182,LAYER_TYPE.CONV2D,11.447566415571504,3.1279556454820776,0.2147869361235022,1512.0,1342.6278314855092,1512.0,31.0,0.0,9.0,8.724448908611041,1.63978510102182,818.7827969950822,1.2805409407831598,under-trained,0.0,1.63978510102182,1.5379774205302257
0,136,regnetx320_Stage_2_XBlock_3_conv_1x1_2,0.1786239447941367,-1.0,1344.0,1344.0,8.489449230085143,5.086493628467203,power_law,0.930673534758658,True,3.973330821474128,LAYER_TYPE.CONV2D,6.543655199011601,3.12854104275108,0.5991547261324737,1344.0,1344.4388160875428,1344.0,93.0,0.0,1.0,0.7766197071734268,3.973330821474128,338.3656877553298,1.9933215549614989,under-trained,1.0,3.973330821474128,2.88548419685114
0,140,regnetx320_Stage_2_XBlock_4_conv_1x1_1,0.1788987776923977,-1.0,1344.0,1344.0,15.262280371655043,9.131482399290144,lognormal,0.9305582037422728,True,3.9655546078655504,LAYER_TYPE.CONV2D,10.253781363605222,3.1279689437207403,0.5983039347284593,1344.0,1342.668943816985,1344.0,40.0,0.0,1.0,2.2550645301171355,3.9655546078655504,338.58289106745474,1.9913700328832784,under-trained,1.0,3.9655546078655504,3.34626097487509
0,143,regnetx320_Stage_2_XBlock_4_conv_3x3,0.1047498499516375,-1.0,168.0,1344.0,53.44790185897547,11.751277316385698,lognormal,0.9914911507678632,True,1.6590678456273469,LAYER_TYPE.CONV2D,12.301464126800573,3.1281451830310685,0.2198641463493166,1512.0,1343.213917511484,1512.0,24.0,0.0,9.0,10.7058831361716,1.6590678456273469,809.6196433748444,1.2880480758214528,under-trained,0.0,1.6590678456273469,1.5516229690247334
0,146,regnetx320_Stage_2_XBlock_4_conv_1x1_2,0.177678485381388,-1.0,1344.0,1344.0,32.400627168007084,19.56008443642881,lognormal,0.9305247523576796,True,4.015083892721442,LAYER_TYPE.CONV2D,20.219557709355847,3.1291110110721405,0.6036946240269929,1344.0,1346.2044166762391,1344.0,14.0,0.0,1.0,8.392170613750586,4.015083892721442,335.2867468389996,2.00376742480794,under-trained,1.0,4.015083892721442,3.708144340880716
0,150,regnetx320_Stage_2_XBlock_5_conv_1x1_1,0.1645356086811233,-1.0,1344.0,1344.0,14.528293476672696,8.75005947412516,lognormal,0.9305621257682816,True,4.002000785954878,LAYER_TYPE.CONV2D,9.858328407552747,3.1284040766997805,0.6022771695915052,1344.0,1344.014879220924,1344.0,42.0,0.0,1.0,2.087461002720912,4.002000785954878,335.83573594932267,2.000500133955226,under-trained,1.0,4.002000785954878,3.328462820043926
0,153,regnetx320_Stage_2_XBlock_5_conv_3x3,0.1690788168269344,-1.0,168.0,1344.0,128.30127260187365,27.35769235593422,lognormal,0.991357787222689,True,1.6339173842454573,LAYER_TYPE.CONV2D,27.8802823677384,3.128670440420421,0.2132300935223514,1512.0,1344.8394501639468,1512.0,14.0,0.0,9.0,34.022696212608835,1.6339173842454573,823.076774340701,1.2782477788932227,under-trained,0.0,1.6339173842454573,1.595700250337834
0,156,regnetx320_Stage_2_XBlock_5_conv_1x1_2,0.1764792659145025,-1.0,1344.0,1344.0,13.318034255284632,7.991096943052717,lognormal,0.9306339013176654,True,3.981261948268717,LAYER_TYPE.CONV2D,9.180096859787485,3.128491833201822,0.6000207530538395,1344.0,1344.286487465332,1344.0,50.0,0.0,1.0,1.7420331105599896,3.981261948268717,337.6533634140566,1.995309988014072,under-trained,2.0,3.981261948268717,3.2584712521154207
0,160,regnetx320_Stage_2_XBlock_6_conv_1x1_1,0.1796015273168395,-1.0,1344.0,1344.0,33.58349262413992,20.12862791169206,lognormal,0.9304729620793796,True,3.975216326458468,LAYER_TYPE.CONV2D,20.82875963850275,3.127395514025588,0.5993607674153444,1344.0,1340.897293002091,1344.0,15.0,0.0,1.0,8.41302161963774,3.975216326458468,337.31429509314285,1.993794454415617,under-trained,1.0,3.975216326458468,3.680538428613673
0,163,regnetx320_Stage_2_XBlock_6_conv_3x3,0.1318349519909379,-1.0,168.0,1344.0,139.95966941815044,29.83980239437464,power_law,0.9913856557987376,True,1.633814944431778,LAYER_TYPE.CONV2D,30.117328804639342,3.128464867599198,0.2132028642138598,1512.0,1344.2030225091985,1512.0,8.0,0.0,9.0,49.12966227850754,1.633814944431778,822.7388463365395,1.2782077078596334,under-trained,0.0,1.633814944431778,1.597927424708264
0,166,regnetx320_Stage_2_XBlock_6_conv_1x1_2,0.1747018839793518,-1.0,1344.0,1344.0,10.196317621360434,6.115721845282643,power_law,0.930598918878386,True,3.9792122997106927,LAYER_TYPE.CONV2D,7.465216407237039,3.1288755714467413,0.5997971103284108,1344.0,1345.4748104300045,1344.0,70.0,0.0,1.0,1.099170192157601,3.9792122997106927,338.1259176666263,1.9947963053180875,under-trained,1.0,3.9792122997106927,3.0702818101615312
0,170,regnetx320_Stage_2_XBlock_7_conv_1x1_1,0.1619411614605947,-1.0,1344.0,1344.0,21.37886496876678,12.90075455894489,lognormal,0.9304410292962184,True,4.012684011219682,LAYER_TYPE.CONV2D,13.771547721315551,3.1279859107917085,0.6034349614814494,1344.0,1342.721400399373,1344.0,25.0,0.0,1.0,4.075772993753356,4.012684011219682,334.61927145149,2.0031684929679985,under-trained,1.0,4.012684011219682,3.5333345984355344
0,173,regnetx320_Stage_2_XBlock_7_conv_3x3,0.18139474046253,-1.0,168.0,1344.0,10.477234374356428,2.1673503981591526,power_law,0.991455125897403,True,1.6101370160656612,LAYER_TYPE.CONV2D,4.069497058151346,3.128176530435648,0.2068628342861027,1512.0,1343.310874280488,1512.0,242.0,0.0,9.0,0.6092196993637888,1.6101370160656612,834.2835801408021,1.2689117447898657,under-trained,0.0,1.6101370160656612,1.2560350067411756
0,176,regnetx320_Stage_2_XBlock_7_conv_1x1_2,0.1728130674383163,-1.0,1344.0,1344.0,12.423786609910008,7.441728309196741,lognormal,0.9307039926587862,True,3.971827254208417,LAYER_TYPE.CONV2D,8.671041901996787,3.128920944401818,0.598990351561636,1344.0,1345.6153863751103,1344.0,56.0,0.0,1.0,1.5265676983535363,3.971827254208417,338.7900077852934,1.9929443680666088,under-trained,2.0,3.971827254208417,3.202131617264646
0,180,regnetx320_Stage_2_XBlock_8_conv_1x1_1,0.1783396841889678,-1.0,1344.0,1344.0,7.176786047062143,4.289719356776811,power_law,0.9304772108834172,True,3.9602399904027,LAYER_TYPE.CONV2D,5.854185724716642,3.127851170892877,0.597721504953158,1344.0,1342.3048855893676,1344.0,119.0,0.0,1.0,0.5662250485806694,3.9602399904027,338.9453388790396,1.990035173157173,under-trained,2.0,3.9602399904027,2.705948189497704
0,183,regnetx320_Stage_2_XBlock_8_conv_3x3,0.1362951119686862,-1.0,168.0,1344.0,44.056641602655695,9.720385456376164,lognormal,0.9914750953446126,True,1.6620107455319564,LAYER_TYPE.CONV2D,10.400308999395143,3.1279166313174622,0.2206338273362676,1512.0,1342.507224034384,1512.0,33.0,0.0,9.0,7.495199243514884,1.6620107455319564,807.760856927968,1.289189957117242,under-trained,0.0,1.6620107455319564,1.533117498687553
0,186,regnetx320_Stage_2_XBlock_8_conv_1x1_2,0.1792417403238497,-1.0,1344.0,1344.0,19.16603542283013,11.521332302815168,lognormal,0.9305964636318051,True,3.991469248629049,LAYER_TYPE.CONV2D,12.479273637121418,3.1284240724693344,0.6011327876964698,1344.0,1344.0767617260244,1344.0,29.0,0.0,1.0,3.373348091178745,3.991469248629049,336.73734607567746,1.9978661738537569,under-trained,0.0,3.991469248629049,3.479726414077094
0,190,regnetx320_Stage_2_XBlock_9_conv_1x1_1,0.1682867537948142,-1.0,1344.0,1344.0,22.64795439830036,13.656430746592733,lognormal,0.9305477645606762,True,4.008550716719319,LAYER_TYPE.CONV2D,14.489011177742638,3.1275891754572025,0.6029873827199861,1344.0,1341.4953618410086,1344.0,21.0,0.0,1.0,4.723970936722076,4.008550716719319,334.65844806347275,2.002136537981193,under-trained,1.0,4.008550716719319,3.5715795035349127
0,193,regnetx320_Stage_2_XBlock_9_conv_3x3,0.1556916311327539,-1.0,168.0,1344.0,68.57738696917735,14.723278492212136,lognormal,0.9914536317365696,True,1.6394411148805708,LAYER_TYPE.CONV2D,15.393093133362791,3.1291263251194468,0.2146958223828159,1512.0,1346.251887234722,1512.0,20.0,0.0,9.0,15.110763100488905,1.6394411148805708,821.165136713552,1.2804066209140637,under-trained,0.0,1.6394411148805708,1.5695480963566195
0,196,regnetx320_Stage_2_XBlock_9_conv_1x1_2,0.1681640928512365,-1.0,1344.0,1344.0,9.67642530767258,5.806041730550514,power_law,0.9304744799890796,True,3.9812484298052095,LAYER_TYPE.CONV2D,7.178822202328953,3.12778167989806,0.600019278394762,1344.0,1342.0901220050532,1344.0,79.0,0.0,1.0,0.9761741136950772,3.9812484298052095,337.1028323572155,1.995306600451472,under-trained,1.0,3.9812484298052095,3.004210061786684
0,200,regnetx320_Stage_2_XBlock_10_conv_1x1_1,0.1768845989706577,-1.0,1344.0,1344.0,21.435705436009204,12.78764452094532,lognormal,0.9306551384604984,True,3.949645687767273,LAYER_TYPE.CONV2D,13.75351583315921,3.128484236971014,0.5965581379684262,1344.0,1344.2629747992685,1344.0,27.0,0.0,1.0,3.932853344853271,3.949645687767273,340.3502696362563,1.987371552520382,under-trained,1.0,3.949645687767273,3.5103169302785022
0,203,regnetx320_Stage_2_XBlock_10_conv_3x3,0.1500007664884244,-1.0,168.0,1344.0,108.27674144670672,23.56323311867864,power_law,0.991432225836496,True,1.650518700434649,LAYER_TYPE.CONV2D,23.786150778962533,3.128603183896129,0.2176204492658873,1512.0,1344.63119924753,1512.0,8.0,0.0,9.0,37.92805567028114,1.650518700434649,814.6718961096493,1.28472514587154,under-trained,0.0,1.650518700434649,1.5997770792652843
0,206,regnetx320_Stage_2_XBlock_10_conv_1x1_2,0.1428571428571368,-1.0,1344.0,1344.0,68.49130821692046,41.27218388951581,power_law,0.9305623578954574,True,4.004885411444256,LAYER_TYPE.CONV2D,41.44266212717778,3.1284103368301213,0.6025900944803345,1344.0,1344.0342526399158,1344.0,7.0,0.0,1.0,25.50931674291167,4.004885411444256,335.59867875351404,2.0012209801629246,under-trained,0.0,4.004885411444256,3.80854441345736
